Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,452500
1971,429400
1972,488800
1973,611800
1974,674400
1975,613100
1976,912600
1977,1077100
1978,1084600
1979,1119700
1980,1112100
1981,1079700
1982,919400
1983,998600
1984,1163400
1985,1215800
1986,1240400
1987,1281300
1988,1322500
1989,1271700
1990,1322000
1991,1148900
1992,918900
1993,979400
1994,1242700
1995,1244900
1996,913300
1997,995200
1998,907600
1999,980300
2000,1218102
2001,1137305
2002,959487
2003,1255313
2004,1337781
2005,1707714
2006,2047466
2007,3003872
2008,3253417
2009,3268022
2010,3733253
2011,3659209
2012,3593312
2013,3087143
2014,3067724.4
2015,3634598
2016,3686938
2017,4423249
2018,4908235
2019,5630289
2020,1786407
2021,2719206
2022,2294598
2023,2806654.333
2024,..
2025,..
