Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.11943477235488
2011,8.26106337096133
2012,25.8677222561688
2013,36.5649923213516
2014,54.438602809825
2015,72.127010906556
2016,154.677373117147
2017,480.688445541171
2018,578.280061647416
2019,852.869829087223
2020,993.086755679302
2021,1115.76929843093
2022,1254.67239019169
2023,1388.09781719444
2024,1512.74983930188
2025,..
