Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,157
2000,679
2001,597
2002,660
2003,700
2004,941
2005,974
2006,928
2007,1146
2008,1072
2009,766
2010,940
2011,1128
2012,1225
2013,1374
2014,1055
2015,1135
2016,726
2017,1297
2018,1317
2019,1330
2020,1126
2021,1271
2022,..
2023,..
2024,..
2025,..
