Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.80415
2001,94.21093
2002,96.25831
2003,96.93964
2004,96.87739
2005,97.6536
2006,97.4457
2007,97.44376
2008,97.7042
2009,97.39457
2010,97.85753
2011,97.5064
2012,98.11614
2013,99.21073
2014,97.68778
2015,96.75781
2016,96.59387
2017,98.28703
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
