Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.7312469482422
2000,81.5736999511719
2001,84.8623733520508
2002,87.3897171020508
2003,89.4926071166992
2004,90.3865737915039
2005,91.4592971801758
2006,92.4955596923828
2007,92.6516494750977
2008,92.1381530761719
2009,92.5048522949219
2010,94.1834487915039
2011,95.0558395385742
2012,94.9869384765625
2013,95.0587921142578
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,90.9451643823005
2025,..
