Year,Value
1960,229500000
1961,220900000
1962,233200000
1963,243800000
1964,193100000
1965,224600000
1966,281700000
1967,273700000
1968,329158000
1969,339871000
1970,415365000
1971,537846000
1972,504929000
1973,584246000
1974,987428000
1975,902296000
1976,941149000
1977,1203312000
1978,1550291000
1979,1594801000
1980,2495005000
1981,2004489000
1982,1557943000
1983,1334390000
1984,1446621000
1985,1384321158.1388
1986,1555042840.41579
1987,1689350212.88514
1988,1934179725.13819
1989,2088750465.45164
1990,1758454000
1991,1749804000
1992,1728227644.96821
1993,1529566820.30298
1994,2082955985
1995,3159134900.06686
1996,2653632694.26057
1997,3182539801.69474
1998,3284884442
1999,3082575454.48572
2000,3241746840
2001,3523164438
2002,3113006652
2003,3519785102
2004,911109257
2005,5828906631
2006,7177650656
2007,8914176755
2008,11619203790
2009,9867955038
2010,11465034762
2011,14501026721
2012,15990910463
2013,16092952988
2014,18057886642
2015,16054462105
2016,14097141105
2017,16679553325
2018,17424535040
2019,17199823693
2020,15497433673
2021,19560325756
2022,21066799199
2023,18585379078
2024,..
2025,..
