Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.11000001430511
1976,..
1977,..
1978,..
1979,..
1980,1.79999995231628
1981,..
1982,..
1983,..
1984,2.83999991416931
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.67069075648463
2006,10.3748917086819
2007,10.8294307471795
2008,11.2950335829781
2009,12.2341662548297
2010,12.5006351571134
2011,13.2199872102544
2012,12.3478790174614
2013,13.0610888054695
2014,10.328407334961
2015,14.0937638012845
2016,14.2208050193015
2017,14.7631480248181
2018,..
2019,16.1405249712393
2020,..
2021,..
2022,15.5421937467187
2023,15.0153462211489
2024,..
2025,..
