Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2158.78124154451
2001,2206.90522908732
2002,2363.32795571385
2003,2409.72547019643
2004,2387.72887621078
2005,2310.37471527005
2006,2441.57751929824
2007,2542.52081267839
2008,2723.9833690619
2009,3375.13667463771
2010,3101.97380000318
2011,3087.05682096236
2012,2872.55410397546
2013,2941.83539476007
2014,2947.81821915813
2015,2437.34971906404
2016,2609.56776026083
2017,2724.26767839967
2018,3076.76825892095
2019,3409.700148469
2020,3787.52209458405
2021,3497.46239096119
2022,3313.26672094376
2023,3727.12127967465
2024,..
2025,..
