Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0277
1971,0.0277
1972,0.0272
1973,0.0272
1974,0.0267
1975,0.0258
1976,0.0253
1977,0.024
1978,0.0232
1979,0.0235
1980,0.0235
1981,0.0234
1982,0.0222
1983,0.0207
1984,0.0197
1985,0.0192
1986,0.0188
1987,0.0184
1988,0.0182
1989,0.0181
1990,0.0181
1991,0.0179
1992,0.0179
1993,0.0183
1994,0.0187
1995,0.0193
1996,0.0192
1997,0.0196
1998,0.0203
1999,0.021
2000,0.0008
2001,0.0015
2002,0.0033
2003,0.004
2004,0.0039
2005,0.0045
2006,0.0042
2007,0.0043
2008,0.005
2009,0.0047
2010,0.0056
2011,0.0175
2012,0.0178
2013,0.0185
2014,0.0191
2015,0.0195
2016,0.02
2017,0.0204
2018,0.0208
2019,0.0214
2020,0.0217
2021,0.0222
2022,0.0235
2023,0.0215
2024,0.0215
2025,..
