Year,Value
1960,..
1961,..
1962,0.450602471379365
1963,0.360326872499256
1964,0.442284324282282
1965,0.844199271068083
1966,0.390897969685405
1967,0.404280899426884
1968,1.44051017201239
1969,0.444762519163379
1970,0.789797600204023
1971,0.657597713118461
1972,0.934331316204107
1973,0.918061593169831
1974,1.69776985905729
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.49099635487077
2011,0.906320424876633
2012,2.99468243232574
2013,1.85308425914793
2014,1.07675995676027
2015,1.21133674748293
2016,1.12864339903695
2017,1.08356255810951
2018,0.967758175288742
2019,1.16853579084082
2020,1.23030241885903
2021,1.13815150719724
2022,0.89079390527299
2023,1.27514139441408
2024,..
2025,..
