Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0217
1971,0.0216
1972,0.0249
1973,0.025
1974,0.0246
1975,0.0247
1976,0.0233
1977,0.0231
1978,0.0227
1979,0.0229
1980,0.026
1981,0.0239
1982,0.0234
1983,0.024
1984,0.0246
1985,0.0239
1986,0.0225
1987,0.0232
1988,0.0239
1989,0.0239
1990,0.0263
1991,0.029
1992,0.031
1993,0.0315
1994,0.0344
1995,0.0344
1996,0.0401
1997,0.0401
1998,0.0659
1999,0.0001
2000,0
2001,0
2002,0
2003,0.0001
2004,0.0001
2005,0.0001
2006,0.0001
2007,0.0005
2008,0.0008
2009,0.001
2010,0.0025
2011,0.0028
2012,0.0022
2013,0.0028
2014,0.0029
2015,0.0027
2016,0.002
2017,0.0004
2018,0.0011
2019,0.0023
2020,0.0009
2021,0.0031
2022,0.0012
2023,0.0009
2024,0.0009
2025,..
