Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.562125845165
2001,74.2857380015496
2002,74.8149999966792
2003,75.9629674314024
2004,75.9638782207172
2005,76.9875686095955
2006,77.7787032314498
2007,78.5860233254477
2008,79.4746201146453
2009,79.7439424772855
2010,80.4697385791145
2011,81.8904976048903
2012,82.3434400406383
2013,83.3205776475688
2014,84.0197763138971
2015,85.0403535635607
2016,86.205662408907
2017,87.2277670796171
2018,88.3266471423387
2019,88.6903151850414
2020,89.015749732089
2021,90.1519963114906
2022,90.0927677222263
2023,90.491567372195
2024,..
2025,..
