Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.8699989318848
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.7099990844727
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.1916283130226
2008,93.4253877928932
2009,93.4587289416596
2010,94.5347536643119
2011,93.7699966430664
2012,94.7196834683038
2013,95.3875354827634
2014,96.591072649077
2015,96.7477923808606
2016,96.3158451020677
2017,96.1382642394777
2018,96.1036453741515
2019,96.2888257484685
2020,96.8708931061103
2021,97.1702408021335
2022,97.577461378017
2023,97.5525399323983
2024,..
2025,..
