Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.9532540146935
1991,46.6108276015088
1992,44.8643144683874
1993,44.3261901337552
1994,53.5450156411045
1995,53.6620013882835
1996,55.6433690965017
1997,62.4046556302616
1998,66.3501460864216
1999,63.5373009220453
2000,57.7415312557776
2001,68.2675567269125
2002,69.7344601261207
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,26.8946120001805
2015,29.8753777382805
2016,33.7401900962348
2017,32.685689411013
2018,36.6742909998618
2019,40.1543056202126
2020,48.6800956056364
2021,52.5838575050206
2022,48.1888180948174
2023,52.3812606028215
2024,..
