Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0378218372319757
2001,0.0060496822220956
2002,0.060142632144113
2003,0.0539490477830184
2004,1.44177531629899
2005,0.0870426739605934
2006,0.17763791122555
2007,2.00504118641113
2008,5.9159274014685
2009,3.33600790301784
2010,2.65281423196739
2011,2.90653753769408
2012,2.69763654097002
2013,4.3713531847458
2014,15.2433727546407
2015,14.4989821140763
2016,16.5490409864613
2017,19.8224251263724
2018,17.8454940608142
2019,22.7256128786437
2020,23.0681240615338
2021,18.8365137014639
2022,18.940050517045
2023,20.0146969472335
2024,..
2025,..
