Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,53
2002,23
2003,54
2004,140
2005,147
2006,205
2007,862
2008,1223
2009,1824
2010,1282
2011,1448
2012,754
2013,900
2014,176
2015,574
2016,868
2017,1349
2018,1860
2019,3681
2020,4047
2021,3674
2022,2070
2023,815
2024,1470
2025,..
