Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.2323415317137
1997,33.2966031924345
1998,32.73599237573
1999,31.1594383810456
2000,31.3581851154538
2001,30.6482929603018
2002,30.3988901788088
2003,31.292823541522
2004,32.5492001805939
2005,33.0612689093102
2006,34.4373642806678
2007,36.0245224963457
2008,36.4195412059521
2009,35.3644332909762
2010,36.7663881344842
2011,36.4374716620057
2012,36.254221358871
2013,36.8717285370164
2014,37.5942465363445
2015,37.6081189801016
2016,37.0247566992535
2017,37.7595087988084
2018,37.705002001949
2019,37.2193789475577
2020,37.4684071605315
2021,38.8191646696313
2022,..
2023,..
2024,..
2025,..
