Year,Value
1960,39.6439420829665
1961,42.5255046714267
1962,44.8389926172992
1963,47.3453568518641
1964,48.5767026134266
1965,50.609756097561
1966,50.9485094850949
1967,50.7734931449839
1968,62.9473684210526
1969,52.5652565256526
1970,60.9137055837564
1971,61.5638766519824
1972,60.5428796223446
1973,61.96518146946
1974,64.7751863428709
1975,63.7921187892633
1976,66.3214837712519
1977,69.3096646942801
1978,68.5243889968299
1979,65.2499251721042
1980,66.4423018616215
1981,71.5303283249861
1982,69.2741974068226
1983,62.5656180736478
1984,57.9621985661525
1985,51.2317593531201
1986,49.1287401123467
1987,48.4421882103349
1988,43.9296496960172
1989,46.1362667074378
1990,49.7919133338533
1991,46.5288711852712
1992,41.5716914916723
1993,39.1124078090891
1994,40.3582110436745
1995,43.7586738039682
1996,37.127130792
1997,47.723676600574
1998,52.551867219917
1999,43.7318129125364
2000,40.0929196197881
2001,38.8674573300609
2002,39.6783472803347
2003,37.007184681116
2004,41.3840351057579
2005,35.5817985125809
2006,34.8316071531305
2007,42.0165620135572
2008,52.0613173469939
2009,52.647126774976
2010,52.4946705729499
2011,54.7250698634268
2012,63.7602567886618
2013,64.4032781650237
2014,58.214573898057
2015,59.809993673185
2016,45.8533350055731
2017,39.0039088877955
2018,43.2269600709101
2019,46.0051637049108
2020,46.3730515739844
2021,46.8461974265502
2022,42.0680959779821
2023,36.553499549563
2024,43.7109716982764
2025,..
