Year,Value
1960,91261481.8052647
1961,103295967.384142
1962,124356304.966738
1963,148425268.004199
1964,189543086.965119
1965,228574916.299395
1966,274490399.341549
1967,278500492.430557
1968,299352950.508462
1969,370431727.894705
1970,463500000
1971,589821000
1972,741077000
1973,1040497000
1974,1514433000
1975,2162367000
1976,3041307000
1977,4392062000
1978,6809812000
1979,10061212000
1980,16222697000
1981,25234109000
1982,39606649000
1983,68713951000
1984,90784746000
1985,123861150000
1986,163990251000
1987,213510459000
1988,262670833000
1989,323573572000
1990,377022536000
1991,407648521000
1992,407481467000
1993,420396011000
1994,446906970000
1995,460839956000
1996,493834471000
1997,536722360000
1998,603411393000
1999,649719107000
2000,709561315000
2001,802276656000
2002,854139932000
2003,876732708000
2004,970421488000
2005,1061428264000
2006,1225716056000
2007,1386951246000
2008,1589625135000
2009,1626390727000
2010,1680966939000
2011,1765008670000
2012,1845159750000
2013,1970145725000
2014,2086359608000
2015,2310847787000
2016,2512054819000
2017,2641959405000
2018,2844054748000
2019,3026099913000
2020,2929165284000
2021,3272546017000
2022,3882053374000
2023,4338612620000
2024,4616462933000
