Year,Value
1960,31.6
1961,29.5
1962,27.5
1963,25.9
1964,24.4
1965,23.2
1966,22.1
1967,21.3
1968,20.6
1969,20
1970,19.6
1971,19.3
1972,19
1973,18.9
1974,18.8
1975,18.7
1976,18.7
1977,18.7
1978,18.7
1979,18.6
1980,18.4
1981,18.2
1982,18
1983,17.8
1984,17.4
1985,16.9
1986,16.4
1987,15.8
1988,15.3
1989,14.9
1990,14.7
1991,14.7
1992,14.8
1993,15.1
1994,15.1
1995,15.1
1996,14.9
1997,14.6
1998,14.3
1999,14
2000,13.3
2001,12.6
2002,11.9
2003,11.1
2004,10.3
2005,9.5
2006,8.9
2007,8.3
2008,7.9
2009,7.5
2010,7.3
2011,7.2
2012,7
2013,6.7
2014,6.4
2015,5.9
2016,5.4
2017,5
2018,4.6
2019,4.2
2020,3.9
2021,3.7
2022,3.5
2023,3.3
2024,..
2025,..
