Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,58.5
1999,..
2000,90.0497512817383
2001,..
2002,90.0497512817383
2003,63.1840782165527
2004,59.6153831481934
2005,60.7655487060547
2006,58.8516731262207
2007,57.8947372436523
2008,58.1730766296387
2009,60.6635055541992
2010,60.6635055541992
2011,60.5633811950684
2012,59.1549301147461
2013,59.1549301147461
2014,65.3846130371094
2015,61.4285697937012
2016,58.0952377319336
2017,59.0476188659668
2018,60.476188659668
2019,60
2020,57.6190490722656
2021,56.1904754638672
2022,56.1320762634277
2023,57.0754699707031
2024,..
2025,..
