Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45872947.4074074
1978,57130215.5555556
1979,55017758.8888889
1980,72804653.3333333
1981,82107391.1111111
1982,89527576.6666667
1983,98665191.4814815
1984,109157070.740741
1985,119491932.962963
1986,135161958.518519
1987,151868754.444444
1988,171106184.074074
1989,185137242.962963
1990,201429629.62963
1991,219762962.962963
1992,234059259.259259
1993,245525925.925926
1994,264374074.074074
1995,274522222.222222
1996,292285185.185185
1997,302988888.888889
1998,322411111.111111
1999,331759259.259259
2000,333470370.37037
2001,377462962.962963
2002,375200000
2003,373318518.518519
2004,396711111.111111
2005,391455555.555556
2006,416674074.074074
2007,444685185.185185
2008,480003703.703704
2009,515618518.518519
2010,519859259.259259
2011,532081481.481481
2012,520355555.555556
2013,545325925.925926
2014,572255555.555555
2015,583177777.777778
2016,612711111.111111
2017,563355555.555555
2018,628244444.444444
2019,644259259.259259
2020,528944444.444444
2021,562911111.111111
2022,623062962.962963
2023,659311111.111111
2024,688881481.481481
