Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18271087729.5182
1994,13537425167.2707
1995,7304001714.05558
1996,6542763602.60197
1997,8177441594.50939
1998,13171281270.518
1999,20902043992.2623
2000,35392378001.0666
2001,29431332915.7293
2002,13157362679.3932
2003,-16523864472.3536
2004,-40139586275.2653
2005,-29923221210.5851
2006,-71437989235.3152
2007,-109357357453.007
2008,-44845715703.4703
2009,-31589569539.3858
2010,-18122457434.3012
2011,-13677579557.1719
2012,-15737075281.4487
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
