Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2867201450575
2001,26.0285316639982
2002,25.7605195696059
2003,25.5574382510248
2004,25.2748705413972
2005,24.8986525431894
2006,24.5899144161918
2007,24.479159481356
2008,24.3505233775015
2009,24.1763906954405
2010,23.9925787884245
2011,23.901444332537
2012,23.7481087179448
2013,23.5470466023803
2014,23.4298541815366
2015,23.3523747871211
2016,23.2489961754097
2017,23.1532450902468
2018,23.0576179301153
2019,22.930639510078
2020,23.1608448355363
2021,22.4362150185731
2022,..
2023,..
2024,..
2025,..
