Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7905483286679
1992,13.1738281510132
1993,13.4165366614665
1994,13.4305213241739
1995,13.2045096270922
1996,13.0705132179276
1997,12.8352702535121
1998,12.8331085853721
1999,12.6805513690539
2000,12.2389189084312
2001,12.1415414803913
2002,12.7537130906384
2003,13.403691785244
2004,13.0908606837482
2005,15.3817965972344
2006,14.2849968216341
2007,15.8520315676259
2008,15.4331005342269
2009,14.6665644925602
2010,14.57353394399
2011,14.5171107845119
2012,14.4246463316559
2013,14.2872949032523
2014,14.1062468279258
2015,13.9434151379551
2016,13.738849098881
2017,13.531899767627
2018,13.2417459067231
2019,12.9534449109719
2020,13.0562105459033
2021,12.8008804225449
2022,12.6770889060611
2023,12.5460553772438
2024,12.3806974130797
2025,..
