Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.40743354528241
1991,1.89595390711162
1992,2.0964764502679
1993,2.15767682689457
1994,1.99613113699984
1995,2.07634424584208
1996,2.20956364772988
1997,3.13525639194949
1998,2.53153289193872
1999,2.16346406014028
2000,..
2001,1.80187814351348
2002,1.31169928782171
2003,1.65194563465478
2004,1.50612507457808
2005,1.61868701827719
2006,1.62190022383145
2007,1.74855663551935
2008,2.04040235631546
2009,2.33165689650408
2010,2.60755402893265
2011,2.80102314741573
2012,2.35993945175819
2013,1.93443740878916
2014,1.5169950376248
2015,1.20523623491087
2016,1.11488077503436
2017,1.21283596278095
2018,1.34949111172138
2019,1.13698490488736
2020,1.13785948766044
2021,1.09257015227111
2022,1.42774339405936
2023,1.37063737963965
2024,..
2025,..
