Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.68783931612546
1991,2.66954465420072
1992,2.49577347592535
1993,2.4294748658058
1994,2.32216993981348
1995,2.25783069328343
1996,2.35122883380655
1997,2.46228519200892
1998,2.54615407628361
1999,2.64834876827817
2000,2.90019454437845
2001,2.93238279231608
2002,2.87886515084502
2003,2.49400185386656
2004,2.1652670107593
2005,2.03975503359041
2006,2.08669957902498
2007,2.16639202045904
2008,2.12326647695176
2009,2.16924080997282
2010,1.99997442471823
2011,2.01696948439763
2012,2.00930977882516
2013,1.88709258106411
2014,1.96320831581767
2015,1.99661240796067
2016,1.92499009808873
2017,1.85943303745092
2018,1.82409107653717
2019,1.81229192461949
2020,1.81973417193637
2021,1.83689681710204
2022,..
2023,..
2024,..
2025,..
