Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60.18272
2000,63.38914
2001,57.82856
2002,60.23913
2003,59.58134
2004,..
2005,64.07479
2006,62.58786
2007,68.07908
2008,73.09721
2009,72.26018
2010,..
2011,80.49745
2012,..
2013,84.74294
2014,86.82758
2015,89.12396
2016,85.68586
2017,84.63233
2018,83.90292
2019,85.72872
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
