Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.80756
1994,42.22536
1995,41.85065
1996,42.23267
1997,41.75244
1998,..
1999,40.88896
2000,41.14075
2001,41.55456
2002,39.3333
2003,39.24588
2004,36.14957
2005,37.20407
2006,37.58879
2007,41.37767
2008,41.49791
2009,41.47203
2010,43.06117
2011,43.66345
2012,43.73343
2013,43.74018
2014,44.20559
2015,45.15268
2016,..
2017,46.47609
2018,46.72357
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
