Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.0885065566623
1991,25.9310292785995
1992,25.7735520005366
1993,25.6160747224738
1994,25.4585974444109
1995,25.3011201663481
1996,25.1436428882852
1997,24.9861656102224
1998,24.8286883321595
1999,24.6712110540967
2000,24.5137337760338
2001,24.3562598517624
2002,24.198785927491
2003,24.0413120032196
2004,23.8838380789483
2005,23.7263641546769
2006,23.5688902304055
2007,23.4114163061341
2008,23.2539423818627
2009,23.0964684575913
2010,22.9389945333199
2011,23.055994902237
2012,23.172995271154
2013,23.2899956400711
2014,23.4069960089882
2015,23.5239963779052
2016,23.6410101619881
2017,23.758023946071
2018,23.8750041922393
2019,23.9920179763222
2020,24.1090317604051
2021,24.226045544488
2022,24.3430593285709
2023,24.4600731126539
2024,..
2025,..
