Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.392
1977,13.821
1978,14.026
1979,12.675
1980,12.825
1981,12.777
1982,18.24
1983,19.246
1984,17.367
1985,15.774
1986,14.656
1987,13.214
1988,11.496
1989,10.949
1990,12.349
1991,15.845
1992,17.225
1993,17.193
1994,15.898
1995,14.836
1996,15.407
1997,16.26
1998,15.145
1999,14.057
2000,12.674
2001,12.874
2002,13.625
2003,13.632
2004,13.451
2005,12.399
2006,11.62
2007,11.026
2008,11.382
2009,15.066
2010,14.586
2011,13.926
2012,14.045
2013,13.248
2014,13.21
2015,12.769
2016,12.607
2017,11.239
2018,10.708
2019,10.743
2020,20.112
2021,13.541
2022,10.067
2023,10.759
2024,..
