Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,-1884363.36032752
1977,2772894.30756449
1978,10940840.3726234
1979,7146195.18431595
1980,314081943.951646
1981,340394893.76486
1982,366793169.17015
1983,349440679.609975
1984,411851418.673145
1985,944352425.356093
1986,690069595.557267
1987,1084866505.20934
1988,1150160347.74677
1989,1178961797.49147
1990,1000203219.41906
1991,1248022124.74501
1992,5040121881.56105
1993,6360667869.36233
1994,5637739518.11474
1995,6251401045.96187
1996,7532449344.49945
1997,7289138468.84065
1998,5595775055.12134
1999,6415070164.16622
2000,5976209278.88534
2001,10830424340.3569
2002,8640826777.76086
2003,11560410318.9801
2004,13773971069.4034
2005,21150323468.4893
2006,36679767856.515
2007,40830933992.6657
2008,82738235272.8235
2009,61565287487.4271
2010,89397771832.0812
2011,86477224215.1141
2012,109199999521.515
2013,115328627701.491
2014,163470457524.889
2015,205761020275.221
2016,232137295778.684
2017,164427781552.178
2018,177770227564.314
2019,164310724255.037
2020,185588617291.765
2021,219259216486.368
2022,245395130416.848
2023,256952782468.946
2024,205587245849.147
2025,..
