Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,69.3557586669922
2002,73.1000823974609
2003,74.7451705932617
2004,73.613166809082
2005,71.9215698242188
2006,70.1307601928711
2007,67.3983383178711
2008,69.8423919677734
2009,71.1312866210938
2010,70.7830510308999
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,92.3390945833418
2020,..
2021,64.3670196533203
2022,87.5039638077923
2023,77.8705237670447
2024,..
2025,..
