Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.5423978407473
1973,28.5605046846922
1974,27.1196241521865
1975,26.0731513751908
1976,29.9432720685727
1977,28.0308908891568
1978,..
1979,..
1980,18.369118586121
1981,17.1101794014682
1982,12.8028441728612
1983,17.6721859017258
1984,17.2938999223034
1985,16.1254129527604
1986,17.3478776725526
1987,16.7641721383016
1988,17.1036806719023
1989,15.2938211769258
1990,11.3896698609492
1991,..
1992,..
1993,..
1994,..
1995,35.9854719447709
1996,35.7354731283841
1997,9.68701131780715
1998,9.82095636122327
1999,10.7731126193798
2000,10.1794800727032
2001,11.8728661360751
2002,11.1540189380918
2003,11.4942360667731
2004,12.141157006237
2005,10.9783701207326
2006,12.0441947065443
2007,12.6207307148223
2008,10.6021401361973
2009,10.3184728305946
2010,9.40761012897633
2011,7.15896441169083
2012,7.10429124617952
2013,5.85728061419643
2014,7.62547224746552
2015,7.28546428095545
2016,8.19849885951635
2017,8.20442895916364
2018,6.97162040583386
2019,7.21072040092982
2020,6.7269922705314
2021,7.47075320975822
2022,7.86057679602141
2023,8.06538144635448
2024,..
2025,..
