Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8837
1971,3.9319
1972,5.061
1973,5.0553
1974,5.4048
1975,5.6056
1976,5.7531
1977,6.2178
1978,6.3382
1979,6.6939
1980,6.8918
1981,6.5515
1982,6.3768
1983,7.3847
1984,7.7668
1985,6.8229
1986,7.6301
1987,8.7692
1988,8.8015
1989,9.3755
1990,8.0187
1991,8.3924
1992,9.7438
1993,9.6205
1994,11.2454
1995,11.9581
1996,12.8696
1997,14.6454
1998,16.7942
1999,18.2069
2000,19.0138
2001,19.1483
2002,21.0187
2003,18.7928
2004,17.4255
2005,18.79
2006,20.5794
2007,20.7545
2008,20.7204
2009,19.8411
2010,20.9277
2011,21.1274
2012,21.8849
2013,21.4839
2014,21.701
2015,23.8738
2016,24.8714
2017,23.7887
2018,25.6286
2019,28.4615
2020,26.926
2021,29.6681
2022,32.1128
2023,32.7889
2024,34.2225
2025,..
