Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.13707773
2004,4.07727852
2005,5.24859447
2006,9.94240024
2007,19.58894977
2008,17.35344436
2009,23.40317142
2010,19.63561882
2011,24.2722829
2012,22.2761114
2013,42.0752898
2014,31.92443133
2015,31.74265319
2016,36.2915026
2017,19.29079742
2018,21.9394816
2019,24.83580199
2020,45.072197
2021,40.50293211
2022,39.78113772
2023,22.07201029
2024,..
2025,..
