Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.00483930337172
1995,8.05510613115028
1996,5.86333452356097
1997,-0.631293486369628
1998,-7.45217657919642
1999,3.99909970138994
2000,6.14631495858337
2001,5.23834171527395
2002,5.65696514477887
2003,6.87897281748833
2004,6.74011792458862
2005,4.92232314010799
2006,2.70176331299868
2007,2.67037103238363
2008,3.23993649019508
2009,1.48394876596116
2010,6.2869001624962
2011,2.2416469914353
2012,7.27664089109919
2013,1.11744224870047
2014,1.04611645370099
2015,2.57566431493686
2016,2.72495207183316
2017,2.39386515872629
2018,4.12525961695771
2019,3.40338088136835
2020,-0.260557022416094
2021,1.3786873800122
2022,4.62164181094823
2023,4.05648503358667
2024,3.97392437475561
2025,..
