Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.1
1995,..
1996,..
1997,..
1998,..
1999,23
2000,22.3
2001,..
2002,..
2003,22.4
2004,22.2
2005,22.9
2006,21.1
2007,21
2008,21.4
2009,20
2010,20.2
2011,19.6
2012,21.2
2013,19.6
2014,18.7
2015,19
2016,18.5
2017,19.1
2018,19.2
2019,20.3
2020,20.1
2021,18.4
2022,19.8
2023,19
2024,22
2025,..
