Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.875
1971,26.875
1972,26.875
1973,26.875
1974,26.875
1975,26.875
1976,26.875
1977,26.875
1978,26.875
1979,26.875
1980,26.875
1981,26.875
1982,26.875
1983,26.875
1984,26.875
1985,26.875
1986,26.875
1987,26.875
1988,26.875
1989,26.875
1990,26.875
1991,26.875
1992,26.875
1993,26.875
1994,26.875
1995,26.875
1996,26.875
1997,26.875
1998,26.875
1999,26.875
2000,26.875
2001,26.875
2002,26.25
2003,26.25
2004,26.25
2005,26.25
2006,26.25
2007,28.75
2008,28.75
2009,28.75
2010,34.375
2011,34.375
2012,34.375
2013,34.375
2014,34.375
2015,34.375
2016,34.375
2017,34.375
2018,34.375
2019,40
2020,40
2021,40
2022,40
2023,40
2024,..
2025,..
