Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57592957467008
1992,6.79640504137142
1993,12.3626120488737
1994,17.2879506872505
1995,28.2697833410909
1996,28.5034676646276
1997,29.1398864941849
1998,31.9296239059001
1999,30.6417246092155
2000,36.3921834949178
2001,41.5415370578906
2002,50.4232866922648
2003,69.4941910479843
2004,92.0825911037166
2005,114.784446338162
2006,135.926301618935
2007,152.006175379141
2008,157.930432957169
2009,174.645195681027
2010,197.947973085242
2011,224.741134164472
2012,234.511832852884
2013,248.761160109167
2014,252.70943695898
2015,248.288022143839
2016,247.804428299212
2017,254.470832446635
2018,270.101763286273
2019,278.503428609952
2020,283.280688079815
2021,300.417987376829
2022,300.173087627891
2023,315.104964018928
2024,318.453923980802
2025,..
