Year,Value
1960,1205330.96790314
1961,34198623.6572266
1962,90129913.3300781
1963,83842811.5844727
1964,319718719.482422
1965,313266662.597656
1966,283639251.708984
1967,255844284.057617
1968,328858520.507813
1969,343077392.578125
1970,378767028.808594
1971,342712463.378906
1972,281035339.355469
1973,313185394.287109
1974,354394531.25
1975,381755432.128906
1976,422665924.072266
1977,370293823.242188
1978,388510498.046875
1979,412651153.564453
1980,480777832.03125
1981,323871185.302734
1982,383197357.177734
1983,441344848.632813
1984,373482482.910156
1985,341354064.941406
1986,383960693.359375
1987,446731933.59375
1988,784533630.371094
1989,727142333.984375
1990,1043199951.17188
1991,962440673.828125
1992,1085719238.28125
1993,1104461181.64063
1994,2300610839.84375
1995,1538679199.21875
1996,1269464111.32813
1997,639064208.984375
1998,1452903076.17188
1999,647486755.371094
2000,566275024.414063
2001,336832916.259766
2002,1741494750.97656
2003,361373382.568359
2004,204164443.969727
2005,114769531.25
2006,289310516.357422
2007,196198654.174805
2008,626148681.640625
2009,2516381591.79688
2010,691432495.117188
2011,1445398559.57031
2012,3035383056.64063
2013,1358355590.82031
2014,971938781.738281
2015,755107604.980469
2016,721632507.324219
2017,946233093.261719
2018,1048678588.86719
2019,1291745239.25781
2020,1677670898.4375
2021,1604384277.34375
2022,2075018554.6875
2023,2376327392.57813
2024,..
2025,..
