Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29
1991,27.1
1992,25.3
1993,23.6
1994,22
1995,20.5
1996,19.2
1997,17.9
1998,16.8
1999,15.7
2000,14.7
2001,13.7
2002,12.8
2003,11.9
2004,11.1
2005,10.2
2006,9.4
2007,8.7
2008,7.9
2009,7.3
2010,6.6
2011,6
2012,5.5
2013,4.9
2014,4.5
2015,4.1
2016,3.7
2017,3.4
2018,3.1
2019,2.9
2020,2.8
2021,2.6
2022,2.5
2023,2.4
2024,..
2025,..
