Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1846944
2001,2021183
2002,1801610
2003,2378881
2004,2614577
2005,3111121
2006,3552198
2007,3734165
2008,3875952
2009,3726313
2010,3985535
2011,4392791
2012,4352727
2013,4693942
2014,4588327
2015,4662479
2016,4354666
2017,4563618
2018,4892423
2019,4529034
2020,4075618
2021,4415223
2022,4053350
2023,..
2024,..
2025,..
