Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.3
1972,92.2
1973,90
1974,88.2
1975,86.6
1976,85.1
1977,83.7
1978,82.3
1979,80.6
1980,78.6
1981,76.2
1982,73.7
1983,71.3
1984,68.9
1985,66.6
1986,64.3
1987,62.2
1988,60.4
1989,59
1990,58.2
1991,58
1992,58.3
1993,59.1
1994,59.7
1995,59.5
1996,58.3
1997,56.4
1998,54
1999,51.1
2000,48.1
2001,45.3
2002,42.7
2003,40.2
2004,37.8
2005,35.4
2006,33.1
2007,30.6
2008,28.1
2009,25.5
2010,23.1
2011,20.7
2012,18.5
2013,16.4
2014,14.7
2015,13.4
2016,12.4
2017,11.8
2018,11.6
2019,11.5
2020,11.3
2021,11.2
2022,11
2023,10.8
2024,..
2025,..
