Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1503635089806
2001,76.9812223597176
2002,77.8152166149758
2003,78.6612552624669
2004,79.5073920740196
2005,80.3615374409082
2006,81.221388096259
2007,82.1109217678985
2008,82.988343883811
2009,83.868113081944
2010,84.7362702602245
2011,85.6521903218969
2012,86.5355246721559
2013,87.4257544046595
2014,88.3189147753048
2015,89.2266060297729
2016,90.1407276787631
2017,91.0594172086955
2018,91.9897299083223
2019,92.909932212009
2020,93.8271188700262
2021,94.7559152478844
2022,95.5784221234491
2023,96.2413245270076
2024,96.3488557171706
2025,..
