Year,Value
1960,6401728
1961,6465170
1962,6461772
1963,6465081
1964,6491937
1965,6507936
1966,6522441
1967,6535262
1968,6546727
1969,6566693
1970,6590123
1971,6622164
1972,6652552
1973,6668963
1974,6651756
1975,6609490
1976,6557450
1977,6503999
1978,6447799
1979,6383716
1980,6338109
1981,6309784
1982,6276093
1983,6252559
1984,6214609
1985,6172681
1986,6125070
1987,6072389
1988,6026957
1989,6002581
1990,6001980
1991,6016482
1992,6022761
1993,6009916
1994,5984243
1995,5946851
1996,5906001
1997,5870293
1998,5852994
1999,5868638
2000,5903123
2001,5930996
2002,5948053
2003,5957203
2004,5967347
2005,5984602
2006,6011563
2007,6044494
2008,6083515
2009,6129946
2010,6168339
2011,6202038
2012,6229802
2013,6230847
2014,6222869
2015,6208710
2016,6170147
2017,6135468
2018,6108048
2019,6072930
2020,6036481
2021,5990495
2022,5944694
2023,5873710
2024,5789445
2025,..
