Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2962560000
2004,3825030000
2005,6138410000
2006,7744350000
2007,12960830000
2008,11181680000
2009,17514140000
2010,11027250000
2011,12592450000
2012,..
2013,2931950000
2014,3310540000
2015,1718860000
2016,1643140000
2017,1681580000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
