Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.97147257767058
1992,8.28189629781254
1993,8.88580634713049
1994,9.90421224015579
1995,10.8909923980406
1996,11.3216638064256
1997,11.4584883014783
1998,12.3259426705122
1999,13.1919827484555
2000,13.309408683702
2001,13.7806444717666
2002,14.6492862121426
2003,14.6868559186303
2004,14.2463238283227
2005,14.4246834141569
2006,13.8443266254493
2007,13.5225911493429
2008,13.4446523252595
2009,14.2788165100225
2010,13.8174821892995
2011,13.624474457092
2012,13.4929298476091
2013,13.4807620047208
2014,13.7749858911744
2015,14.3247977305228
2016,14.8840346454773
2017,14.7786597574589
2018,14.5979217216659
2019,15.0335499769542
2020,17.0531380897663
2021,16.4345353165525
2022,16.3640346570942
2023,16.3069610635175
2024,16.1568318352355
