Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15162137568.0571
2003,17762092708.4966
2004,23653341226.9082
2005,37049137083.0612
2006,52267471356.038
2007,65718006570.8688
2008,86807302127.2646
2009,68669565271.8158
2010,82889242097.2275
2011,111230770398.601
2012,129791549757.193
2013,134134131836.552
2014,135242651218.139
2015,88807372145.8697
2016,51469025567.4215
2017,71817817836.612
2018,77830538289.3192
2019,69691017374.11
2020,47710620958.5709
2021,65706889668.9646
2022,103227232214.314
2023,83838027934.9111
2024,79475398391.1864
