Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,129900000
1978,141900000
1979,154800000
1980,194200000
1981,170800000
1982,242200000
1983,275200000
1984,272500000
1985,274700000
1986,303000000
1987,337100000
1988,430300000
1989,497900000
1990,609000000
1991,691400000
1992,841300000
1993,1039300000
1994,1195000000
1995,1124600000
1996,1315750000
1997,1411404000
1998,2095060000
1999,3592570078.99999
2000,2303318558.14662
2001,2312224495.46964
2002,2266628091.83671
2003,2455809454.58371
2004,2780754636.01856
2005,3197093709.36776
2006,3588342113.4159
2007,4119711819.28944
2008,4604258794.56891
2009,4153504972.89591
2010,5021461778.00589
2011,5782232665.66572
2012,6208551333.16457
2013,6949171455.74567
2014,7106117782.20063
2015,7693596629.89759
2016,8537126906.51826
2017,8597672350.99612
2018,9750807594.38973
2019,10912929532.9474
2020,7905462417.08772
2021,8781871021.80484
2022,12745653555.1849
2023,14796620268.28
2024,16265349896.1486
2025,..
