Year,Value
1960,..
1961,118480
1962,118480
1963,118480
1964,118480
1965,118480
1966,118480
1967,118480
1968,118480
1969,118480
1970,118480
1971,118480
1972,118480
1973,118480
1974,118480
1975,118480
1976,118480
1977,118480
1978,118480
1979,118480
1980,118480
1981,118480
1982,118480
1983,118480
1984,118480
1985,118480
1986,118480
1987,118480
1988,118480
1989,118480
1990,118480
1991,118480
1992,118480
1993,118480
1994,118480
1995,118480
1996,118480
1997,118480
1998,118480
1999,118480
2000,118480
2001,118480
2002,118480
2003,118480
2004,118480
2005,118480
2006,118480
2007,118480
2008,118480
2009,118480
2010,118480
2011,118480
2012,118480
2013,118480
2014,118480
2015,118480
2016,118480
2017,118480
2018,118480
2019,118480
2020,118480
2021,118480
2022,118480
2023,118480
2024,..
2025,..
