Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.1103176557498
1991,24.6272981399098
1992,25.0896467433734
1993,25.5337042393639
1994,25.9148183545554
1995,26.2668318968209
1996,26.5735854907995
1997,26.8552206224162
1998,27.1096047431405
1999,27.4398835369415
2000,27.6102983578342
2001,27.7685474740998
2002,27.9104164523252
2003,28.0313286188472
2004,28.1384118985949
2005,28.2191494529591
2006,28.3277215844752
2007,28.4694805627196
2008,28.7392722062173
2009,29.1346913519522
2010,29.500333035765
2011,29.8080338350964
2012,30.0095312156378
2013,30.2547116481687
2014,30.6061073115835
2015,30.8194426676408
2016,30.9273431653074
2017,31.0251621353593
2018,30.9898261422979
2019,30.8952983951435
2020,30.7899180007885
2021,30.6671728591873
2022,30.5365098963588
2023,30.3854176340012
2024,30.2316476492417
2025,..
