Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.1000000015
1973,0.1000000015
1974,0.1000000015
1975,0.1000000015
1976,0.1000000015
1977,0.200000003
1978,2.5
1979,2.7000000477
1980,2.2999999523
1981,1.8999999762
1982,2.9000000954
1983,3.4000000954
1984,7.8000001907
1985,15.5
1986,17
1987,28.7000007629
1988,58.0999984741
1989,55.0999984741
1990,64.0999984741
1991,66.5
1992,74.6999969482
1993,78.8000030518
1994,88.3000030518
1995,116.4000015259
1996,128.5
1997,164.3999938965
1998,160.8000030518
1999,176.6999969482
2000,182.982
2001,174.226
2002,185.571
2003,186.807
2004,219.624
2005,211.715
2006,194.842
2007,202.814
2008,191.185
2009,153.031
2010,179.321
2011,178.132
2012,172.006
2013,171.534
2014,192.99
2015,168.773
2016,157.239
2017,196.047
2018,233.717
2019,213.641
2020,62.063
2021,87.396361
2022,155.636583
2023,170.21
2024,..
2025,..
