Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.6172
1972,5.85388
1973,6.09521
1974,6.64044
1975,6.89539
1976,7.22234
1977,7.30137
1978,7.3508
1979,7.38577
1980,2.80121
1981,2.80637
1982,2.84622
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.33925
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,2.65835
2005,1.6997
2006,1.59374
2007,1.43623
2008,1.09263
2009,1.12196
2010,1.09451
2011,1.0337
2012,1.05812
2013,1.10046
2014,1.12051
2015,1.1249
2016,1.12512
2017,1.11448
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
