Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.5987885
2001,3.60914826
2002,2.65502095
2003,16.83063126
2004,10.43114567
2005,10.05191422
2006,11.12032318
2007,6.29346228
2008,5.85889435
2009,8.12647724
2010,5.94576263
2011,12.75176048
2012,10.83635712
2013,7.99996519
2014,10.88014603
2015,17.0632267
2016,22.66974258
2017,19.91786766
2018,19.3388176
2019,19.10104752
2020,16.07626724
2021,11.19025898
2022,18.71686935
2023,22.35182571
2024,..
2025,..
