Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,110.667171384059
1996,109.323214963147
1997,110.085957122203
1998,111.40282665573
1999,109.991598466861
2000,106.17682751259
2001,105.461214979458
2002,105.674100640936
2003,105.784475968304
2004,107.02539361002
2005,107.222137297784
2006,110.28349062905
2007,113.094649787918
2008,111.598255563059
2009,101.755188443217
2010,102.029480504843
2011,102.706873015402
2012,99.386788937845
2013,98.5427636447033
2014,98.0696909917567
2015,100.986813445919
2016,99.2715998703372
2017,97.7057118832557
2018,98.1430920853963
2019,94.7375500345426
2020,90.9271945565992
2021,95.5468488855844
2022,102.091913562406
2023,96.096192807879
2024,94.8204293543429
