Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17650.0730144292
1992,19349.5028312891
1993,22152.7031793916
1994,23593.7209630538
1995,25463.1368710596
1996,27476.8669222471
1997,29275.3455609112
1998,30470.5245759851
1999,33857.3454633618
2000,34992.0216870334
2001,33596.128777622
2002,33401.5822636273
2003,32953.240966873
2004,40445.7277873592
2005,38024.4534606285
2006,36569.1006328843
2007,39502.7904005041
2008,42910.0418648265
2009,43364.6113619505
2010,42930.4328784065
2011,44225.2878052123
2012,42466.6644990969
2013,45014.6752318403
2014,43551.5611792026
2015,44003.5388083923
2016,41795.7103628694
2017,40701.9993607198
2018,41775.855157473
2019,39393.6773068572
2020,37345.8416556526
2021,36941.4581288856
2022,39418.0415038806
2023,38533.9579776463
2024,40821.7360582549
2025,..
