Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.8
2004,86.5
2005,84.3
2006,82.6
2007,81.5
2008,79.7
2009,78.8
2010,77.4
2011,76.1
2012,74.9
2013,73.6
2014,74
2015,82.4
2016,79.4
2017,77.9
2018,77.2
2019,75.8
2020,74.7
2021,73.2
2022,81.5
2023,..
2024,..
2025,..
