Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1076217
1991,1058148
1992,1037385
1993,1019437
1994,1001463
1995,979446
1996,954124
1997,931501
1998,912021
1999,897310
2000,883063
2001,862519
2002,840453
2003,825478
2004,811189
2005,797564
2006,793861
2007,794619
2008,794240
2009,793606
2010,790804
2011,783734
2012,775077
2013,761650
2014,743509
2015,724408
2016,700162
2017,679255
2018,660994
2019,641047
2020,624044
2021,610137
2022,596405
2023,583263
2024,..
2025,..
