Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12671.2651742067
1992,12902.8477620424
1993,13351.5520702109
1994,13693.0254857015
1995,14101.6178066875
1996,14742.7256490793
1997,15328.1982223602
1998,15456.9021159605
1999,15733.6607008562
2000,16439.3951673695
2001,16782.454188573
2002,17382.7069367772
2003,18110.9879040145
2004,19203.8794071683
2005,20276.7763854474
2006,21607.5222954331
2007,23228.7257329453
2008,24382.2039848478
2009,24878.5071846053
2010,26671.730958967
2011,28103.9870400862
2012,29346.8062089934
2013,30783.048639328
2014,32005.437416623
2015,33113.5828991082
2016,34455.5204857672
2017,35996.8424306407
2018,37428.5117714931
2019,38707.8963819822
2020,39559.2129201582
2021,41319.377108097
2022,42563.706265153
2023,43903.9197065984
2024,45477.2895436378
