Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,141977232.836478
1972,155931966.898566
1973,212854419.001042
1974,313633593.418537
1975,332394855.110828
1976,376585523.552085
1977,456774362.676887
1978,507287118.039927
1979,674254472.268961
1980,884702978.590832
1981,778120900.812095
1982,709220720.282962
1983,659499480.269162
1984,639215098.980902
1985,672059340.968358
1986,786529005.340021
1987,1024626739.67051
1988,1222281551.93084
1989,1327718674.00302
1990,1763686711.35026
1991,1906717093.20401
1992,2112952956.30089
1993,1965908892.74092
1994,2211477572.58845
1995,2746898621.68241
1996,2597205613.79634
1997,2372053187.52536
1998,2486828137.20015
1999,2660379601.09901
2000,3212074669.40825
2001,2550651219.66111
2002,2655394034.15648
2003,3208685496.3953
2004,3572494129.55931
2005,3691070046.10434
2006,4436435664.09961
2007,4974224931.17499
2008,5485767949.25335
2009,4361121107.12564
2010,5001408114.91991
2011,5639000571.91938
2012,5525458501.95904
2013,5283837315.47717
2014,4965782023.19595
2015,5176817493.75893
2016,5091039513.04671
2017,5277163407.51975
2018,5232560589.27344
2019,5398064781.16308
2020,4872743594.72221
2021,6200003209.39972
2022,7706119182.62799
2023,6982725730.10179
2024,7557486140.42457
2025,..
