Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.744522411571
1992,47.7256624628029
1993,47.8146437071259
1994,47.8277670438863
1995,47.9299843617109
1996,48.2090123591819
1997,48.4144452596397
1998,48.5807919397649
1999,48.7369985141159
2000,48.9671374179786
2001,49.266973221531
2002,49.547584423978
2003,49.800647560943
2004,50.0465685622289
2005,50.3329707357194
2006,50.5252877204097
2007,50.708133720778
2008,50.8264033264033
2009,50.8034610630408
2010,50.8522363193643
2011,50.9207304631708
2012,50.8700951788169
2013,50.7768162091369
2014,50.6355878232072
2015,50.6427059179353
2016,50.787096128338
2017,50.8764089577437
2018,50.8518471499302
2019,50.9336532443146
2020,50.9566066921762
2021,51.3489409141583
2022,51.3016888290411
2023,51.272103679964
2024,51.3527970945128
2025,..
