Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31
2002,30
2003,29
2004,29
2005,28
2006,33
2007,34
2008,34
2009,35
2010,35
2011,44
2012,46
2013,46
2014,47
2015,47
2016,47
2017,47
2018,45
2019,46
2020,47
2021,43
2022,47
2023,48
2024,..
2025,..
