Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22050344378.1402
1996,22890951980.3961
1997,24512649258.8669
1998,25767388988.1911
1999,23531100212.2151
2000,25313714723.733
2001,26553093750.5476
2002,28659084451.7169
2003,29372528799.9618
2004,32200470892.7747
2005,32420255556.9768
2006,35259931276.7059
2007,38024422835.5292
2008,39511377327.7918
2009,38268606898.4942
2010,38157835149.227
2011,38258332488.9044
2012,37778032247.9228
2013,37025732279.6201
2014,36876717550.395
2015,36442318442.204
2016,36862556471.4046
2017,37665212582.2939
2018,38800281336.2534
2019,40231535753.751
2020,39863817044.6719
2021,42611903448.2477
2022,43883076759.5532
2023,43821749157.4176
2024,45979880412.281
2025,..
